ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kaishana-93_warmhot-2-1,Kaishana-93_warmhot-2,maɲɨ,,false,expert,,,,
Kinikinao-93_warmhot-1-1,Kinikinao-93_warmhot-1,kɔtuti,,false,expert,,,,
Curripaco-93_warmhot-1-1,Curripaco-93_warmhot-1,haːmu,,false,expert,,,,
Lokono-93_warmhot-1-1,Lokono-93_warmhot-1,wereben,,false,expert,,,,
Machiguenga-93_warmhot-1-1,Machiguenga-93_warmhot-1,katsirinkari,,false,expert,,,,
Mandahuaca-93_warmhot-1-1,Mandahuaca-93_warmhot-1,hatamida_he:ri,,false,expert,,,,
Maragua-93_warmhot-1-1,Maragua-93_warmhot-1,hadamiha,,false,expert,,,,
Maragua-93_warmhot-2-1,Maragua-93_warmhot-2,adahi,,false,expert,,,,
MapidianMawayana-93_warmhot-1-1,MapidianMawayana-93_warmhot-1,ritʃa,,false,expert,,,,
Mehinaku-93_warmhot-1-1,Mehinaku-93_warmhot-1,kulata,,false,expert,,,,
Nomatsiguenga-93_warmhot-1-1,Nomatsiguenga-93_warmhot-1,katsiriNari,,false,expert,,,,
Palikur-93_warmhot-1-1,Palikur-93_warmhot-1,awahni,,false,expert,,,,
Paraujano-93_warmhot-1-1,Paraujano-93_warmhot-1,hoyu,,false,expert,,,,
Parecis-93_warmhot-1-1,Parecis-93_warmhot-1,watja,,false,expert,,,,
Piapoco-93_warmhot-1-1,Piapoco-93_warmhot-1,ùuléeri,,false,expert,,,,
Yine-93_warmhot-1-1,Yine-93_warmhot-1,gemerɨ,,false,expert,,,,
Resigaro-93_warmhot-1-1,Resigaro-93_warmhot-1,haʔmoʔ,,false,expert,,,,
Taino-93_warmhot-1-1,Taino-93_warmhot-1,zechom,,false,expert,,,,
Tariana-93_warmhot-1-1,Tariana-93_warmhot-1,hamu-peɾi,,false,expert,,,,
Terena-93_warmhot-1-1,Terena-93_warmhot-1,out,,false,expert,,,,
Trinitario-93_warmhot-1-1,Trinitario-93_warmhot-1,ihruromo,,false,expert,,,,
Wainuma-93_warmhot-1-1,Wainuma-93_warmhot-1,amu-iri,,false,expert,,,,
Wapishana-93_warmhot-1-1,Wapishana-93_warmhot-1,witʃaʐaʔu,,false,expert,,,,
Warekena-93_warmhot-1-1,Warekena-93_warmhot-1,manaku,,false,expert,,,,
WarekenaVelha-93_warmhot-1-1,WarekenaVelha-93_warmhot-1,anta,,false,expert,,,,
WarekenaVelha-93_warmhot-2-1,WarekenaVelha-93_warmhot-2,atehi,,false,expert,,,,
Waura-93_warmhot-1-1,Waura-93_warmhot-1,jãtaɣa,,false,expert,,,,
Yavitero-93_warmhot-1-1,Yavitero-93_warmhot-1,alahi,,false,expert,,,,
Yawalapiti-93_warmhot-1-1,Yawalapiti-93_warmhot-1,kulata,,false,expert,,,,
Yucuna-93_warmhot-1-1,Yucuna-93_warmhot-1,imaʔani,,false,expert,,,,
Achagua-94_cold-1-1,Achagua-94_cold-1,kaʃali-ni,cold-616,false,expert,,,,
Yanesha-94_cold-1-1,Yanesha-94_cold-1,aʃoʃaɾetj,cold-615,false,expert,,,,
Apurina-94_cold-1-1,Apurina-94_cold-1,potsaja,cold-614,false,expert,,,,
Aruan-94_cold-1-1,Aruan-94_cold-1,ayualisu,cold-623,false,expert,,,,
Ashaninka-94_cold-1-1,Ashaninka-94_cold-1,katsi:nkatake,cold-614,false,expert,,,,
Xiriana-94_cold-1-1,Xiriana-94_cold-1,tsaɨ,cold-615,false,expert,,,,
Xiriana-94_cold-2-1,Xiriana-94_cold-2,betawa,cold-615,false,expert,,,,
Avane-94_cold-1-1,Avane-94_cold-1,awine,cold-617,false,expert,,,,
Avane-94_cold-2-1,Avane-94_cold-2,apatewali,cold-617,false,expert,,,,
BaniwaDoIcana-94_cold-1-1,BaniwaDoIcana-94_cold-1,hape,cold-612,false,expert,,,,
Bare-94_cold-1-1,Bare-94_cold-1,hamenia,cold-622,false,expert,,,,
Baure-94_cold-1-1,Baure-94_cold-1,tonokon,cold-620,false,expert,,,,
Cabiyari-94_cold-1-1,Cabiyari-94_cold-1,peʔe,cold-612,false,expert,,,,
Chamicuro-94_cold-1-1,Chamicuro-94_cold-1,meʔsawa,cold-615,false,expert,,,,
EnaweneNawe-94_cold-1-1,EnaweneNawe-94_cold-1,maka,cold-615,false,expert,,,,
Garifuna-94_cold-1-1,Garifuna-94_cold-1,gɨripe,cold-618,false,expert,,,,
Wayuu-94_cold-1-1,Wayuu-94_cold-1,samatɨ-sɨ,cold-621,false,expert,,,,
Guinau-94_cold-1-1,Guinau-94_cold-1,kabetseoku,cold-622,false,expert,,,,
Ignaciano-94_cold-1-1,Ignaciano-94_cold-1,tilasaraʔi,cold-620,false,expert,,,,
Inapari-94_cold-1-1,Inapari-94_cold-1,rɨyarénama,cold-623,false,expert,,,,
IslandCarib-94_cold-1-1,IslandCarib-94_cold-1,dili,cold-618,false,expert,,,,
Karutana-94_cold-1-1,Karutana-94_cold-1,hape,cold-612,false,expert,,,,
Kaishana-94_cold-1-1,Kaishana-94_cold-1,pe-hĩ,cold-612,false,expert,,,,
Kaishana-94_cold-2-1,Kaishana-94_cold-2,peɲɨ,cold-612,false,expert,,,,
Kinikinao-94_cold-1-1,Kinikinao-94_cold-1,kasati,cold-613,false,expert,,,,
Curripaco-94_cold-1-1,Curripaco-94_cold-1,hape,cold-612,false,expert,,,,
Lokono-94_cold-1-1,Lokono-94_cold-1,mimin,cold-621,false,expert,,,,
Machiguenga-94_cold-1-1,Machiguenga-94_cold-1,katsinkari,cold-614,false,expert,,,,
Mandahuaca-94_cold-1-1,Mandahuaca-94_cold-1,ĩhẽːrihe:ri,cold-617,false,expert,,,,
Machinere-94_cold-1-1,Machinere-94_cold-1,katsikili,cold-614,false,expert,,,,
Maragua-94_cold-1-1,Maragua-94_cold-1,amianu,cold-617,false,expert,,,,
MapidianMawayana-94_cold-1-1,MapidianMawayana-94_cold-1,rikaba,cold-619,false,expert,,,,
Mehinaku-94_cold-1-1,Mehinaku-94_cold-1,katɨka,cold-613,false,expert,,,,
Nomatsiguenga-94_cold-1-1,Nomatsiguenga-94_cold-1,katsiNari,cold-614,false,expert,,,,
Palikur-94_cold-1-1,Palikur-94_cold-1,kisepehe,cold-612,false,expert,,,,
Parecis-94_cold-1-1,Parecis-94_cold-1,tiha,cold-613,false,expert,,,,
Piapoco-94_cold-1-1,Piapoco-94_cold-1,kasalíníire,cold-616,false,expert,,,,
Yine-94_cold-1-1,Yine-94_cold-1,katʃiklerɨ,cold-614,false,expert,,,,
Resigaro-94_cold-1-1,Resigaro-94_cold-1,hiʔpiːʔ,cold-612,false,expert,,,,
Resigaro-94_cold-2-1,Resigaro-94_cold-2,taː,cold-612,false,expert,,,,
Saraveca-94_cold-1-1,Saraveca-94_cold-1,katʃingari,cold-613,false,expert,,,,
Taino-94_cold-1-1,Taino-94_cold-1,imizui,cold-618,false,expert,,,,
Taino-94_cold-2-1,Taino-94_cold-2,dili,cold-618,false,expert,,,,
Tariana-94_cold-1-1,Tariana-94_cold-1,hape-peɾi,cold-612,false,expert,,,,
Terena-94_cold-1-1,Terena-94_cold-1,asa,cold-613,false,expert,,,,
Trinitario-94_cold-1-1,Trinitario-94_cold-1,tummaʔoko,cold-620,false,expert,,,,
Wainuma-94_cold-1-1,Wainuma-94_cold-1,ipiri-ri,cold-612,false,expert,,,,
Wapishana-94_cold-1-1,Wapishana-94_cold-1,waɖiɖiʔu,cold-619,false,expert,,,,
Warekena-94_cold-1-1,Warekena-94_cold-1,kawini,cold-617,false,expert,,,,
WarekenaVelha-94_cold-1-1,WarekenaVelha-94_cold-1,awini,cold-617,false,expert,,,,
WarekenaVelha-94_cold-2-1,WarekenaVelha-94_cold-2,apate,cold-617,false,expert,,,,
Waura-94_cold-1-1,Waura-94_cold-1,katɨka,cold-613,false,expert,,,,
Yavitero-94_cold-1-1,Yavitero-94_cold-1,kawamini,cold-617,false,expert,,,,
Yawalapiti-94_cold-1-1,Yawalapiti-94_cold-1,katika,cold-613,false,expert,,,,
Yucuna-94_cold-1-1,Yucuna-94_cold-1,ipeʔeni,cold-612,false,expert,,,,
Achagua-95_full-1-1,Achagua-95_full-1,kaʃiamu,full-624,false,expert,,,,
Yanesha-95_full-1-1,Yanesha-95_full-1,tʃoʐeʼ,full-630,false,expert,,,,
Apurina-95_full-1-1,Apurina-95_full-1,katuma,full-624,false,expert,,,,
Ashaninka-95_full-1-1,Ashaninka-95_full-1,haːka,full-628,false,expert,,,,
Xiriana-95_full-1-1,Xiriana-95_full-1,ɸuri,full-631,false,expert,,,,
Avane-95_full-1-1,Avane-95_full-1,pelu,full-627,false,expert,,,,
Avane-95_full-2-1,Avane-95_full-2,wapeta,full-627,false,expert,,,,
BaniwaDoIcana-95_full-1-1,BaniwaDoIcana-95_full-1,pakhame,full-624,false,expert,,,,
Bare-95_full-1-1,Bare-95_full-1,biũ,full-632,false,expert,,,,
Baure-95_full-1-1,Baure-95_full-1,atʃkon,full-629,false,expert,,,,
Cabiyari-95_full-1-1,Cabiyari-95_full-1,manuʔ,full-624,false,expert,,,,
Cabiyari-95_full-2-1,Cabiyari-95_full-2,miyana,full-624,false,expert,,,,
Chamicuro-95_full-1-1,Chamicuro-95_full-1,siila,full-630,false,expert,,,,
EnaweneNawe-95_full-1-1,EnaweneNawe-95_full-1,kasewe,full-626,false,expert,,,,
Garifuna-95_full-1-1,Garifuna-95_full-1,buinti,full-625,false,expert,,,,
Garifuna-95_full-2-1,Garifuna-95_full-2,gálati,full-625,false,expert,,,,
Garifuna-95_full-3-1,Garifuna-95_full-3,gálatu,full-625,false,expert,,,,
Wayuu-95_full-1-1,Wayuu-95_full-1,wotu-ʃɨ,full-625,false,expert,,,,
Ignaciano-95_full-1-1,Ignaciano-95_full-1,ínika,full-629,false,expert,,,,
Inapari-95_full-1-1,Inapari-95_full-1,rayuʔáma,full-624,false,expert,,,,
IslandCarib-95_full-1-1,IslandCarib-95_full-1,bui,full-625,false,expert,,,,
Kaishana-95_full-1-1,Kaishana-95_full-1,lepĩĩmẽ,full-624,false,expert,,,,
Kinikinao-95_full-1-1,Kinikinao-95_full-1,mataxowoti,full-631,false,expert,,,,
Curripaco-95_full-1-1,Curripaco-95_full-1,pakanika,full-624,false,expert,,,,
Lokono-95_full-1-1,Lokono-95_full-1,heben,full-625,false,expert,,,,
Machiguenga-95_full-1-1,Machiguenga-95_full-1,ʃatekagantsi,full-628,false,expert,,,,
Machinere-95_full-1-1,Machinere-95_full-1,ʃihanu,full-628,false,expert,,,,
Mehinaku-95_full-1-1,Mehinaku-95_full-1,puɾitʃa-pai,full-626,false,expert,,,,
Nomatsiguenga-95_full-1-1,Nomatsiguenga-95_full-1,ohaga,full-628,false,expert,,,,
Palikur-95_full-1-1,Palikur-95_full-1,kivun,full-633,false,expert,,,,
Paraujano-95_full-1-1,Paraujano-95_full-1,hadɨ,full-625,false,expert,,,,
Parecis-95_full-1-1,Parecis-95_full-1,kaise,full-626,false,expert,,,,
Piapoco-95_full-1-1,Piapoco-95_full-1,punínamáiri,full-624,false,expert,,,,
Yine-95_full-1-1,Yine-95_full-1,katsepolɨ,full-624,false,expert,,,,
Resigaro-95_full-1-1,Resigaro-95_full-1,potshiʔmo,full-624,false,expert,,,,
Tariana-95_full-1-1,Tariana-95_full-1,kesama,full-624,false,expert,,,,
Terena-95_full-1-1,Terena-95_full-1,ipúhiko,full-631,false,expert,,,,
Trinitario-95_full-1-1,Trinitario-95_full-1,inko,full-629,false,expert,,,,
Wapishana-95_full-1-1,Wapishana-95_full-1,phaiɖa,full-624,false,expert,,,,
Warekena-95_full-1-1,Warekena-95_full-1,palima,full-624,false,expert,,,,
WarekenaVelha-95_full-1-1,WarekenaVelha-95_full-1,atulapi,full-627,false,expert,,,,
Waura-95_full-1-1,Waura-95_full-1,puritya,full-626,false,expert,,,,
Yavitero-95_full-1-1,Yavitero-95_full-1,hukahi,full-627,false,expert,,,,
Yawalapiti-95_full-1-1,Yawalapiti-95_full-1,utupa,full-626,false,expert,,,,
Yucuna-95_full-1-1,Yucuna-95_full-1,puʔute,full-624,false,expert,,,,
Achagua-96_good-1-1,Achagua-96_good-1,ʃaik,good-635,false,expert,,,,
Achagua-96_good-2-1,Achagua-96_good-2,tʃunidai,good-635,false,expert,,,,
Yanesha-96_good-1-1,Yanesha-96_good-1,kowenj,good-640,false,expert,,,,
Apurina-96_good-1-1,Apurina-96_good-1,hareka,good-635,false,expert,,,,
Ashaninka-96_good-1-1,Ashaninka-96_good-1,komeːtsa,good-635,false,expert,,,,
Xiriana-96_good-1-1,Xiriana-96_good-1,djanda,good-644,false,expert,,,,
Xiriana-96_good-2-1,Xiriana-96_good-2,hutu-,good-644,false,expert,,,,
Avane-96_good-1-1,Avane-96_good-1,anetua,good-646,false,expert,,,,
BaniwaDoIcana-96_good-1-1,BaniwaDoIcana-96_good-1,matsia,good-635,false,expert,,,,
Bare-96_good-1-1,Bare-96_good-1,id’ua-ɻi,good-641,false,expert,,,,
Baure-96_good-1-1,Baure-96_good-1,heno,good-637,false,expert,,,,
Cabiyari-96_good-1-1,Cabiyari-96_good-1,tʃuni-ka,good-647,false,expert,,,,
Caquinte-96_good-1-1,Caquinte-96_good-1,iNtsi,good-635,false,expert,,,,
Chamicuro-96_good-1-1,Chamicuro-96_good-1,pewa,good-640,false,expert,,,,
EnaweneNawe-96_good-1-1,EnaweneNawe-96_good-1,awwe,good-638,false,expert,,,,
Garifuna-96_good-1-1,Garifuna-96_good-1,buiti,good-636,false,expert,,,,
Wayuu-96_good-1-1,Wayuu-96_good-1,anasɨ,good-636,false,expert,,,,
Guinau-96_good-1-1,Guinau-96_good-1,kazaːhaoko,good-641,false,expert,,,,
Guinau-96_good-2-1,Guinau-96_good-2,karaha,good-641,false,expert,,,,
Ignaciano-96_good-1-1,Ignaciano-96_good-1,tiuri,good-637,false,expert,,,,
Inapari-96_good-1-1,Inapari-96_good-1,hawareharí,good-639,false,expert,,,,
IslandCarib-96_good-1-1,IslandCarib-96_good-1,iroponti,good-636,false,expert,,,,
Karutana-96_good-1-1,Karutana-96_good-1,matʃia,good-635,false,expert,,,,
Kaishana-96_good-1-1,Kaishana-96_good-1,pume-hĩ,good-635,false,expert,,,,
Kaishana-96_good-2-1,Kaishana-96_good-2,pupi-hĩ,good-635,false,expert,,,,
Kinikinao-96_good-1-1,Kinikinao-96_good-1,unati,good-645,false,expert,,,,
Curripaco-96_good-1-1,Curripaco-96_good-1,matsia,good-635,false,expert,,,,
Lokono-96_good-1-1,Lokono-96_good-1,san,good-636,false,expert,,,,
Machiguenga-96_good-1-1,Machiguenga-96_good-1,kameti,good-635,false,expert,,,,
Maipure-96_good-1-1,Maipure-96_good-1,sonikaperi,good-643,false,expert,,,,
Manao-96_good-1-1,Manao-96_good-1,sabi,good-644,false,expert,,,,
Mandahuaca-96_good-1-1,Mandahuaca-96_good-1,wewakanaha_nama:li,good-635,false,expert,,,,
Machinere-96_good-1-1,Machinere-96_good-1,kihilɨrɨ,good-639,false,expert,,,,
Maragua-96_good-1-1,Maragua-96_good-1,ila,good-639,false,expert,,,,
MapidianMawayana-96_good-1-1,MapidianMawayana-96_good-1,wĩɲa,good-642,false,expert,,,,
Mehinaku-96_good-1-1,Mehinaku-96_good-1,awɨʂɨ-pai,good-638,false,expert,,,,
Nomatsiguenga-96_good-1-1,Nomatsiguenga-96_good-1,kaninari,good-635,false,expert,,,,
Palikur-96_good-1-1,Palikur-96_good-1,kabay,good-635,false,expert,,,,
Paraujano-96_good-1-1,Paraujano-96_good-1,hanaɨ,good-636,false,expert,,,,
Parecis-96_good-1-1,Parecis-96_good-1,waije,good-638,false,expert,,,,
Piapoco-96_good-1-1,Piapoco-96_good-1,kayábéeri,good-635,false,expert,,,,
Yine-96_good-1-1,Yine-96_good-1,kiglerɨ,good-639,false,expert,,,,
Resigaro-96_good-1-1,Resigaro-96_good-1,kaʃoʔ,good-635,false,expert,,,,
Resigaro-96_good-2-1,Resigaro-96_good-2,hameːʔn̥aʔoː,good-635,false,expert,,,,
Saraveca-96_good-1-1,Saraveca-96_good-1,uri,good-638,false,expert,,,,
Taino-96_good-1-1,Taino-96_good-1,taino,good-636,false,expert,,,,
Taino-96_good-2-1,Taino-96_good-2,car,good-636,false,expert,,,,
Tariana-96_good-1-1,Tariana-96_good-1,matʃiːte,good-635,false,expert,,,,
Terena-96_good-1-1,Terena-96_good-1,mbuka,good-645,false,expert,,,,
Trinitario-96_good-1-1,Trinitario-96_good-1,tjuri,good-637,false,expert,,,,
Wainuma-96_good-1-1,Wainuma-96_good-1,misa-re,good-635,false,expert,,,,
Wainuma-96_good-2-1,Wainuma-96_good-2,ketaka,good-635,false,expert,,,,
Wainuma-96_good-3-1,Wainuma-96_good-3,pahna,good-635,false,expert,,,,
Wapishana-96_good-1-1,Wapishana-96_good-1,kaimanaʔu,good-635,false,expert,,,,
Warekena-96_good-1-1,Warekena-96_good-1,yaleikuli,good-635,false,expert,,,,
WarekenaVelha-96_good-1-1,WarekenaVelha-96_good-1,anetua,good-646,false,expert,,,,
Waura-96_good-1-1,Waura-96_good-1,awɨʒɨ,good-638,false,expert,,,,
Yavitero-96_good-1-1,Yavitero-96_good-1,yunihina,good-646,false,expert,,,,
Yawalapiti-96_good-1-1,Yawalapiti-96_good-1,awiɾi,good-638,false,expert,,,,
Yucuna-96_good-1-1,Yucuna-96_good-1,palani,good-635,false,expert,,,,
Achagua-97_new-1-1,Achagua-97_new-1,waːli,new-648,false,expert,,,,
Yanesha-97_new-1-1,Yanesha-97_new-1,etseʐa,new-657,false,expert,,,,
Apurina-97_new-1-1,Apurina-97_new-1,ẽːito,new-651,false,expert,,,,
Ashaninka-97_new-1-1,Ashaninka-97_new-1,iroakera,new-652,false,expert,,,,
Xiriana-97_new-1-1,Xiriana-97_new-1,kimiɲarɨ,new-654,false,expert,,,,
Avane-97_new-1-1,Avane-97_new-1,weniapa-li,new-648,false,expert,,,,
BaniwaDoIcana-97_new-1-1,BaniwaDoIcana-97_new-1,wali,new-648,false,expert,,,,
Bare-97_new-1-1,Bare-97_new-1,awiba,new-648,false,expert,,,,
Baure-97_new-1-1,Baure-97_new-1,koton,new-649,false,expert,,,,
Cabiyari-97_new-1-1,Cabiyari-97_new-1,wari,new-648,false,expert,,,,
Chamicuro-97_new-1-1,Chamicuro-97_new-1,peswatalo,new-657,false,expert,,,,
Garifuna-97_new-1-1,Garifuna-97_new-1,iseri,new-649,false,expert,,,,
Garifuna-97_new-2-1,Garifuna-97_new-2,iseriti,new-649,false,expert,,,,
Garifuna-97_new-3-1,Garifuna-97_new-3,iseretu,new-649,false,expert,,,,
Wayuu-97_new-1-1,Wayuu-97_new-1,heke-tʃi,new-649,false,expert,,,,
Ignaciano-97_new-1-1,Ignaciano-97_new-1,arairu,new-655,false,expert,,,,
Inapari-97_new-1-1,Inapari-97_new-1,herutʃí,new-651,false,expert,,,,
IslandCarib-97_new-1-1,IslandCarib-97_new-1,itʃerikeili,new-649,false,expert,,,,
Kaishana-97_new-1-1,Kaishana-97_new-1,wokory,new-648,false,expert,,,,
Kinikinao-97_new-1-1,Kinikinao-97_new-1,inamati,new-653,false,expert,,,,
Curripaco-97_new-1-1,Curripaco-97_new-1,walidali,new-648,false,expert,,,,
Lokono-97_new-1-1,Lokono-97_new-1,emelian,new-649,false,expert,,,,
Machiguenga-97_new-1-1,Machiguenga-97_new-1,okjarira,new-652,false,expert,,,,
Manao-97_new-1-1,Manao-97_new-1,nu-kuriba,new-654,false,expert,,,,
Machinere-97_new-1-1,Machinere-97_new-1,makalihi,new-651,false,expert,,,,
MapidianMawayana-97_new-1-1,MapidianMawayana-97_new-1,witʃakari,new-648,false,expert,,,,
Mehinaku-97_new-1-1,Mehinaku-97_new-1,autsapaɾi,new-650,false,expert,,,,
Nomatsiguenga-97_new-1-1,Nomatsiguenga-97_new-1,irirai,new-652,false,expert,,,,
Palikur-97_new-1-1,Palikur-97_new-1,nukune,,false,expert,,,,
Paraujano-97_new-1-1,Paraujano-97_new-1,yirogho,new-649,false,expert,,,,
Parecis-97_new-1-1,Parecis-97_new-1,waitare,new-650,false,expert,,,,
Piapoco-97_new-1-1,Piapoco-97_new-1,wàlisàiri,new-648,false,expert,,,,
Yine-97_new-1-1,Yine-97_new-1,mtɨrɨhi,new-651,false,expert,,,,
Resigaro-97_new-1-1,Resigaro-97_new-1,beʔe,new-656,false,expert,,,,
Tariana-97_new-1-1,Tariana-97_new-1,walite,new-648,false,expert,,,,
Terena-97_new-1-1,Terena-97_new-1,inamati,new-653,false,expert,,,,
Trinitario-97_new-1-1,Trinitario-97_new-1,ʔrahru,new-655,false,expert,,,,
Wapishana-97_new-1-1,Wapishana-97_new-1,paʔiɲaʔu,new-648,false,expert,,,,
Warekena-97_new-1-1,Warekena-97_new-1,walibe,new-648,false,expert,,,,
WarekenaVelha-97_new-1-1,WarekenaVelha-97_new-1,weɲapaɻi,new-648,false,expert,,,,
Waura-97_new-1-1,Waura-97_new-1,autsa,new-650,false,expert,,,,
Yavitero-97_new-1-1,Yavitero-97_new-1,awemaľ̥i,new-648,false,expert,,,,
Yawalapiti-97_new-1-1,Yawalapiti-97_new-1,autsa,new-650,false,expert,,,,
Yucuna-97_new-1-1,Yucuna-97_new-1,wahe,new-648,false,expert,,,,
Achagua-98_round-1-1,Achagua-98_round-1,makahku,round-659,false,expert,,,,
Yanesha-98_round-1-1,Yanesha-98_round-1,apkometj,round-663,false,expert,,,,
Apurina-98_round-1-1,Apurina-98_round-1,kapoko,round-660,false,expert,,,,
Ashaninka-98_round-1-1,Ashaninka-98_round-1,montseina,round-665,false,expert,,,,
Xiriana-98_round-1-1,Xiriana-98_round-1,ɸeɻuda,round-660,false,expert,,,,
Avane-98_round-1-1,Avane-98_round-1,tsirui-hi,round-664,false,expert,,,,
BaniwaDoIcana-98_round-1-1,BaniwaDoIcana-98_round-1,madzakahni,round-659,false,expert,,,,
BaniwaDoIcana-98_round-2-1,BaniwaDoIcana-98_round-2,yaubuhle,round-659,false,expert,,,,
BaniwaDoIcana-98_round-3-1,BaniwaDoIcana-98_round-3,matukheda,round-659,false,expert,,,,
Bare-98_round-1-1,Bare-98_round-1,yawaburete,round-666,false,expert,,,,
Baure-98_round-1-1,Baure-98_round-1,kotʃoporikon,round-662,false,expert,,,,
Cabiyari-98_round-1-1,Cabiyari-98_round-1,kaːtha,round-667,false,expert,,,,
Chamicuro-98_round-1-1,Chamicuro-98_round-1,naʔtepelehka,round-663,false,expert,,,,
EnaweneNawe-98_round-1-1,EnaweneNawe-98_round-1,oko,round-669,false,expert,,,,
Garifuna-98_round-1-1,Garifuna-98_round-1,gararati,round-668,false,expert,,,,
Wayuu-98_round-1-1,Wayuu-98_round-1,ľakaya-ʃi,round-668,false,expert,,,,
Ignaciano-98_round-1-1,Ignaciano-98_round-1,amairiki,round-662,false,expert,,,,
Inapari-98_round-1-1,Inapari-98_round-1,apɨrorí,round-660,false,expert,,,,
IslandCarib-98_round-1-1,IslandCarib-98_round-1,giriri,round-668,false,expert,,,,
Kaishana-98_round-1-1,Kaishana-98_round-1,-terepukula,round-660,false,expert,,,,
Kaishana-98_round-2-1,Kaishana-98_round-2,polosiensi,round-660,false,expert,,,,
Kinikinao-98_round-1-1,Kinikinao-98_round-1,purabuika,round-661,false,expert,,,,
Curripaco-98_round-1-1,Curripaco-98_round-1,iabuhle,round-659,false,expert,,,,
Lokono-98_round-1-1,Lokono-98_round-1,balalan,round-666,false,expert,,,,
Machiguenga-98_round-1-1,Machiguenga-98_round-1,kanurori,round-665,false,expert,,,,
Maipure-98_round-1-1,Maipure-98_round-1,-iti,round-664,false,expert,,,,
Maipure-98_round-2-1,Maipure-98_round-2,-iri,round-664,false,expert,,,,
Maipure-98_round-3-1,Maipure-98_round-3,-ta,round-664,false,expert,,,,
Maragua-98_round-1-1,Maragua-98_round-1,kamuruma-hi,round-665,false,expert,,,,
MapidianMawayana-98_round-1-1,MapidianMawayana-98_round-1,aybɨbɨre,round-666,false,expert,,,,
Mehinaku-98_round-1-1,Mehinaku-98_round-1,hejeteɾi,round-669,false,expert,,,,
Nomatsiguenga-98_round-1-1,Nomatsiguenga-98_round-1,aromantarei,round-665,false,expert,,,,
Palikur-98_round-1-1,Palikur-98_round-1,huwipatip,round-670,false,expert,,,,
Parecis-98_round-1-1,Parecis-98_round-1,ehoko,round-669,false,expert,,,,
Piapoco-98_round-1-1,Piapoco-98_round-1,màkapukuíre,round-659,false,expert,,,,
Yine-98_round-1-1,Yine-98_round-1,poprololɨ,round-660,false,expert,,,,
Resigaro-98_round-1-1,Resigaro-98_round-1,pavuːdu_,round-666,false,expert,,,,
Resigaro-98_round-2-1,Resigaro-98_round-2,papasi_,round-666,false,expert,,,,
Resigaro-98_round-3-1,Resigaro-98_round-3,pau_,round-666,false,expert,,,,
Taino-98_round-1-1,Taino-98_round-1,bo,,false,expert,,,,
Tariana-98_round-1-1,Tariana-98_round-1,makaiobona,round-659,false,expert,,,,
Terena-98_round-1-1,Terena-98_round-1,puiti,round-661,false,expert,,,,
Trinitario-98_round-1-1,Trinitario-98_round-1,tʃioro,round-662,false,expert,,,,
Wapishana-98_round-1-1,Wapishana-98_round-1,kaɖaʐɖaɨʔu,round-667,false,expert,,,,
Warekena-98_round-1-1,Warekena-98_round-1,makapu_kuli,round-659,false,expert,,,,
WarekenaVelha-98_round-1-1,WarekenaVelha-98_round-1,tʃiɻueɻi,round-664,false,expert,,,,
Waura-98_round-1-1,Waura-98_round-1,tari,round-669,false,expert,,,,
Yucuna-98_round-1-1,Yucuna-98_round-1,makapukutʃini,round-659,false,expert,,,,
Achagua-99_dry-1-1,Achagua-99_dry-1,maːkara,dry-672,false,expert,,,,
Yanesha-99_dry-1-1,Yanesha-99_dry-1,poʐaʐeʼ,dry-677,false,expert,,,,
Apurina-99_dry-1-1,Apurina-99_dry-1,sonãka,dry-676,false,expert,,,,
Ashaninka-99_dry-1-1,Ashaninka-99_dry-1,pirihatahi,dry-680,false,expert,,,,
Xiriana-99_dry-1-1,Xiriana-99_dry-1,maha-da,dry-672,false,expert,,,,
Avane-99_dry-1-1,Avane-99_dry-1,ʂeʂe-li,dry-673,false,expert,,,,
Avane-99_dry-2-1,Avane-99_dry-2,amuʂiami,dry-673,false,expert,,,,
BaniwaDoIcana-99_dry-1-1,BaniwaDoIcana-99_dry-1,meːta,dry-672,false,expert,,,,
Bare-99_dry-1-1,Bare-99_dry-1,herumi,dry-672,false,expert,,,,
Baure-99_dry-1-1,Baure-99_dry-1,morokon,dry-678,false,expert,,,,
Cabiyari-99_dry-1-1,Cabiyari-99_dry-1,kaʔu,dry-672,false,expert,,,,
